time,latitud,longitud,min,prom,max,s_cod,nombre
2024-01-08 20:00:00,-29.938475,-71.223505,307.379,307.379,307.379,CGRDV5,La Serena [Cerro Grande]
2024-01-07 21:00:00,-29.938475,-71.223505,36.945,36.945,36.945,CGRDV10,La Serena [Cerro Grande]
2024-01-07 22:00:00,-29.938475,-71.223505,123.641,123.641,123.641,CGRDV10,La Serena [Cerro Grande]
2024-01-07 23:00:00,-29.938475,-71.223505,98.95,98.95,98.95,CGRDV10,La Serena [Cerro Grande]
2024-01-08 00:00:00,-29.938475,-71.223505,99.298,99.298,99.298,CGRDV10,La Serena [Cerro Grande]
2024-01-08 01:00:00,-29.938475,-71.223505,119.872,119.872,119.872,CGRDV10,La Serena [Cerro Grande]
2024-01-08 02:00:00,-29.938475,-71.223505,237.328,237.328,237.328,CGRDV10,La Serena [Cerro Grande]
2024-01-08 03:00:00,-29.938475,-71.223505,111.617,111.617,111.617,CGRDV10,La Serena [Cerro Grande]
2024-01-08 04:00:00,-29.938475,-71.223505,102.933,102.933,102.933,CGRDV10,La Serena [Cerro Grande]
2024-01-08 05:00:00,-29.938475,-71.223505,122.168,122.168,122.168,CGRDV10,La Serena [Cerro Grande]
2024-01-08 06:00:00,-29.938475,-71.223505,243.54,243.54,243.54,CGRDV10,La Serena [Cerro Grande]
2024-01-08 07:00:00,-29.938475,-71.223505,291.869,291.869,291.869,CGRDV10,La Serena [Cerro Grande]
2024-01-08 08:00:00,-29.938475,-71.223505,305.769,305.769,305.769,CGRDV10,La Serena [Cerro Grande]
2024-01-08 09:00:00,-29.938475,-71.223505,188.978,188.978,188.978,CGRDV10,La Serena [Cerro Grande]
2024-01-08 10:00:00,-29.938475,-71.223505,221.838,221.838,221.838,CGRDV10,La Serena [Cerro Grande]
2024-01-08 11:00:00,-29.938475,-71.223505,268.595,268.595,268.595,CGRDV10,La Serena [Cerro Grande]
2024-01-08 12:00:00,-29.938475,-71.223505,300.168,300.168,300.168,CGRDV10,La Serena [Cerro Grande]
2024-01-08 13:00:00,-29.938475,-71.223505,301.362,301.362,301.362,CGRDV10,La Serena [Cerro Grande]
2024-01-08 14:00:00,-29.938475,-71.223505,319.741,319.741,319.741,CGRDV10,La Serena [Cerro Grande]
2024-01-08 15:00:00,-29.938475,-71.223505,332.279,332.279,332.279,CGRDV10,La Serena [Cerro Grande]
2024-01-08 16:00:00,-29.938475,-71.223505,332.262,332.262,332.262,CGRDV10,La Serena [Cerro Grande]
2024-01-08 17:00:00,-29.938475,-71.223505,328.828,328.828,328.828,CGRDV10,La Serena [Cerro Grande]
2024-01-08 18:00:00,-29.938475,-71.223505,323.744,323.744,323.744,CGRDV10,La Serena [Cerro Grande]
2024-01-08 19:00:00,-29.938475,-71.223505,327.15,327.15,327.15,CGRDV10,La Serena [Cerro Grande]
2024-01-08 20:00:00,-29.938475,-71.223505,318.279,318.279,318.279,CGRDV10,La Serena [Cerro Grande]
2024-01-07 21:00:00,-29.97852,-71.080386,195.429,195.429,195.429,67,Gabriela Mistral
2024-01-07 22:00:00,-29.97852,-71.080386,158.76,158.76,158.76,67,Gabriela Mistral
2024-01-07 23:00:00,-29.97852,-71.080386,158.656,158.656,158.656,67,Gabriela Mistral
2024-01-08 00:00:00,-29.97852,-71.080386,177.361,177.361,177.361,67,Gabriela Mistral
2024-01-08 01:00:00,-29.97852,-71.080386,274.504,274.504,274.504,67,Gabriela Mistral
2024-01-08 02:00:00,-29.97852,-71.080386,194.44,194.44,194.44,67,Gabriela Mistral
2024-01-08 03:00:00,-29.97852,-71.080386,136.503,136.503,136.503,67,Gabriela Mistral
2024-01-08 04:00:00,-29.97852,-71.080386,162.089,162.089,162.089,67,Gabriela Mistral
2024-01-08 05:00:00,-29.97852,-71.080386,214.294,214.294,214.294,67,Gabriela Mistral
2024-01-08 06:00:00,-29.97852,-71.080386,238.239,238.239,238.239,67,Gabriela Mistral
2024-01-08 07:00:00,-29.97852,-71.080386,263.545,263.545,263.545,67,Gabriela Mistral
2024-01-08 08:00:00,-29.97852,-71.080386,308.796,308.796,308.796,67,Gabriela Mistral
2024-01-08 09:00:00,-29.97852,-71.080386,305.359,305.359,305.359,67,Gabriela Mistral
2024-01-08 10:00:00,-29.97852,-71.080386,320.376,320.376,320.376,67,Gabriela Mistral
2024-01-08 11:00:00,-29.97852,-71.080386,324.923,324.923,324.923,67,Gabriela Mistral
2024-01-08 12:00:00,-29.97852,-71.080386,324.214,324.214,324.214,67,Gabriela Mistral
2024-01-08 13:00:00,-29.97852,-71.080386,324.329,324.329,324.329,67,Gabriela Mistral
2024-01-08 14:00:00,-29.97852,-71.080386,336.308,336.308,336.308,67,Gabriela Mistral
2024-01-08 15:00:00,-29.97852,-71.080386,321.841,321.841,321.841,67,Gabriela Mistral
2024-01-08 16:00:00,-29.97852,-71.080386,318.364,318.364,318.364,67,Gabriela Mistral
2024-01-08 17:00:00,-29.97852,-71.080386,323.949,323.949,323.949,67,Gabriela Mistral
2024-01-08 18:00:00,-29.97852,-71.080386,322.635,322.635,322.635,67,Gabriela Mistral
2024-01-08 19:00:00,-29.97852,-71.080386,308.241,308.241,308.241,67,Gabriela Mistral
2024-01-08 20:00:00,-29.97852,-71.080386,296.779,296.779,296.779,67,Gabriela Mistral
2024-01-07 21:00:00,-29.97852,-71.080386,203.102,203.102,203.102,RMPDV5,Gabriela Mistral
2024-01-07 22:00:00,-29.97852,-71.080386,111.092,111.092,111.092,RMPDV5,Gabriela Mistral
2024-01-07 23:00:00,-29.97852,-71.080386,154.108,154.108,154.108,RMPDV5,Gabriela Mistral
2024-01-08 00:00:00,-29.97852,-71.080386,145.035,145.035,145.035,RMPDV5,Gabriela Mistral
2024-01-08 01:00:00,-29.97852,-71.080386,263.735,263.735,263.735,RMPDV5,Gabriela Mistral
2024-01-08 02:00:00,-29.97852,-71.080386,223.406,223.406,223.406,RMPDV5,Gabriela Mistral
2024-01-08 03:00:00,-29.97852,-71.080386,135.355,135.355,135.355,RMPDV5,Gabriela Mistral
2024-01-08 04:00:00,-29.97852,-71.080386,149.116,149.116,149.116,RMPDV5,Gabriela Mistral
2024-01-08 05:00:00,-29.97852,-71.080386,229.858,229.858,229.858,RMPDV5,Gabriela Mistral
2024-01-08 06:00:00,-29.97852,-71.080386,249.795,249.795,249.795,RMPDV5,Gabriela Mistral
2024-01-08 07:00:00,-29.97852,-71.080386,263.983,263.983,263.983,RMPDV5,Gabriela Mistral
2024-01-08 08:00:00,-29.97852,-71.080386,302.879,302.879,302.879,RMPDV5,Gabriela Mistral
2024-01-08 09:00:00,-29.97852,-71.080386,297.709,297.709,297.709,RMPDV5,Gabriela Mistral
2024-01-08 10:00:00,-29.97852,-71.080386,311.525,311.525,311.525,RMPDV5,Gabriela Mistral
2024-01-08 11:00:00,-29.97852,-71.080386,317.704,317.704,317.704,RMPDV5,Gabriela Mistral
2024-01-08 12:00:00,-29.97852,-71.080386,318.262,318.262,318.262,RMPDV5,Gabriela Mistral
2024-01-08 13:00:00,-29.97852,-71.080386,319.328,319.328,319.328,RMPDV5,Gabriela Mistral
2024-01-08 14:00:00,-29.97852,-71.080386,325.58,325.58,325.58,RMPDV5,Gabriela Mistral
2024-01-08 15:00:00,-29.97852,-71.080386,314.88,314.88,314.88,RMPDV5,Gabriela Mistral
2024-01-08 16:00:00,-29.97852,-71.080386,309.879,309.879,309.879,RMPDV5,Gabriela Mistral
2024-01-08 17:00:00,-29.97852,-71.080386,314.862,314.862,314.862,RMPDV5,Gabriela Mistral
2024-01-08 18:00:00,-29.97852,-71.080386,312.802,312.802,312.802,RMPDV5,Gabriela Mistral
2024-01-08 19:00:00,-29.97852,-71.080386,304.382,304.382,304.382,RMPDV5,Gabriela Mistral
2024-01-08 20:00:00,-29.97852,-71.080386,295.979,295.979,295.979,RMPDV5,Gabriela Mistral
2024-01-07 21:00:00,-29.998736,-71.39852,346.303,346.303,346.303,17,Coquimbo [El Panul]
2024-01-07 22:00:00,-29.998736,-71.39852,12.562,12.562,12.562,17,Coquimbo [El Panul]
2024-01-07 23:00:00,-29.998736,-71.39852,32.242,32.242,32.242,17,Coquimbo [El Panul]
2024-01-08 00:00:00,-29.998736,-71.39852,26.559,26.559,26.559,17,Coquimbo [El Panul]
2024-01-08 01:00:00,-29.998736,-71.39852,28.796,28.796,28.796,17,Coquimbo [El Panul]
2024-01-08 02:00:00,-29.998736,-71.39852,41.417,41.417,41.417,17,Coquimbo [El Panul]
2024-01-08 03:00:00,-29.998736,-71.39852,27.896,27.896,27.896,17,Coquimbo [El Panul]
2024-01-08 04:00:00,-29.998736,-71.39852,354.839,354.839,354.839,17,Coquimbo [El Panul]
2024-01-08 05:00:00,-29.998736,-71.39852,345.03,345.03,345.03,17,Coquimbo [El Panul]
2024-01-08 06:00:00,-29.998736,-71.39852,355.017,355.017,355.017,17,Coquimbo [El Panul]
2024-01-08 07:00:00,-29.998736,-71.39852,9.81,9.81,9.81,17,Coquimbo [El Panul]
2024-01-08 08:00:00,-29.998736,-71.39852,15.596,15.596,15.596,17,Coquimbo [El Panul]
2024-01-08 09:00:00,-29.998736,-71.39852,22.596,22.596,22.596,17,Coquimbo [El Panul]
2024-01-08 10:00:00,-29.998736,-71.39852,20.74,20.74,20.74,17,Coquimbo [El Panul]
2024-01-08 11:00:00,-29.998736,-71.39852,18.161,18.161,18.161,17,Coquimbo [El Panul]
2024-01-08 12:00:00,-29.998736,-71.39852,351.437,351.437,351.437,17,Coquimbo [El Panul]
2024-01-08 13:00:00,-29.998736,-71.39852,12.476,12.476,12.476,17,Coquimbo [El Panul]
2024-01-08 14:00:00,-29.998736,-71.39852,349.35,349.35,349.35,17,Coquimbo [El Panul]
2024-01-08 15:00:00,-29.998736,-71.39852,254.163,254.163,254.163,17,Coquimbo [El Panul]
2024-01-08 16:00:00,-29.998736,-71.39852,214.384,214.384,214.384,17,Coquimbo [El Panul]
2024-01-08 17:00:00,-29.998736,-71.39852,209.399,209.399,209.399,17,Coquimbo [El Panul]
2024-01-08 18:00:00,-29.998736,-71.39852,204.1,204.1,204.1,17,Coquimbo [El Panul]
2024-01-08 19:00:00,-29.998736,-71.39852,236.056,236.056,236.056,17,Coquimbo [El Panul]
2024-01-08 20:00:00,-29.998736,-71.39852,242.279,242.279,242.279,17,Coquimbo [El Panul]
2024-01-07 21:00:00,-29.998736,-71.39852,2.684,2.684,2.684,-858270069,Coquimbo [El Panul]
2024-01-07 22:00:00,-29.998736,-71.39852,22.899,22.899,22.899,-858270069,Coquimbo [El Panul]
2024-01-07 23:00:00,-29.998736,-71.39852,39.47,39.47,39.47,-858270069,Coquimbo [El Panul]
2024-01-08 00:00:00,-29.998736,-71.39852,41.963,41.963,41.963,-858270069,Coquimbo [El Panul]
2024-01-08 01:00:00,-29.998736,-71.39852,37.719,37.719,37.719,-858270069,Coquimbo [El Panul]
2024-01-08 02:00:00,-29.998736,-71.39852,45.41,45.41,45.41,-858270069,Coquimbo [El Panul]
2024-01-08 03:00:00,-29.998736,-71.39852,34.088,34.088,34.088,-858270069,Coquimbo [El Panul]
2024-01-08 04:00:00,-29.998736,-71.39852,3.708,3.708,3.708,-858270069,Coquimbo [El Panul]
2024-01-08 05:00:00,-29.998736,-71.39852,353.928,353.928,353.928,-858270069,Coquimbo [El Panul]
2024-01-08 06:00:00,-29.998736,-71.39852,2.297,2.297,2.297,-858270069,Coquimbo [El Panul]
2024-01-08 07:00:00,-29.998736,-71.39852,16.84,16.84,16.84,-858270069,Coquimbo [El Panul]
2024-01-08 08:00:00,-29.998736,-71.39852,21.22,21.22,21.22,-858270069,Coquimbo [El Panul]
2024-01-08 09:00:00,-29.998736,-71.39852,28.624,28.624,28.624,-858270069,Coquimbo [El Panul]
2024-01-08 10:00:00,-29.998736,-71.39852,26.436,26.436,26.436,-858270069,Coquimbo [El Panul]
2024-01-08 11:00:00,-29.998736,-71.39852,23.671,23.671,23.671,-858270069,Coquimbo [El Panul]
2024-01-08 12:00:00,-29.998736,-71.39852,358.907,358.907,358.907,-858270069,Coquimbo [El Panul]
2024-01-08 13:00:00,-29.998736,-71.39852,18.071,18.071,18.071,-858270069,Coquimbo [El Panul]
2024-01-08 14:00:00,-29.998736,-71.39852,355.702,355.702,355.702,-858270069,Coquimbo [El Panul]
2024-01-08 15:00:00,-29.998736,-71.39852,262.907,262.907,262.907,-858270069,Coquimbo [El Panul]
2024-01-08 16:00:00,-29.998736,-71.39852,219.203,219.203,219.203,-858270069,Coquimbo [El Panul]
2024-01-08 17:00:00,-29.998736,-71.39852,216.222,216.222,216.222,-858270069,Coquimbo [El Panul]
2024-01-08 18:00:00,-29.998736,-71.39852,211.774,211.774,211.774,-858270069,Coquimbo [El Panul]
2024-01-08 19:00:00,-29.998736,-71.39852,241.226,241.226,241.226,-858270069,Coquimbo [El Panul]
2024-01-08 20:00:00,-29.998736,-71.39852,243.379,243.379,243.379,-858270069,Coquimbo [El Panul]
2024-01-07 21:00:00,-30.038318,-70.696553,285.429,285.429,285.429,37,Vicuña
2024-01-07 22:00:00,-30.038318,-70.696553,258.558,258.558,258.558,37,Vicuña
2024-01-07 23:00:00,-30.038318,-70.696553,321.5,321.5,321.5,37,Vicuña
2024-01-08 00:00:00,-30.038318,-70.696553,39.848,39.848,39.848,37,Vicuña
2024-01-08 01:00:00,-30.038318,-70.696553,40.85,40.85,40.85,37,Vicuña
2024-01-08 02:00:00,-30.038318,-70.696553,48.429,48.429,48.429,37,Vicuña
2024-01-08 03:00:00,-30.038318,-70.696553,1.313,1.313,1.313,37,Vicuña
2024-01-08 04:00:00,-30.038318,-70.696553,34.446,34.446,34.446,37,Vicuña
2024-01-08 05:00:00,-30.038318,-70.696553,42.192,42.192,42.192,37,Vicuña
2024-01-08 06:00:00,-30.038318,-70.696553,39.571,39.571,39.571,37,Vicuña
2024-01-08 07:00:00,-30.038318,-70.696553,112.753,112.753,112.753,37,Vicuña
2024-01-08 08:00:00,-30.038318,-70.696553,253.284,253.284,253.284,37,Vicuña
2024-01-08 09:00:00,-30.038318,-70.696553,258.778,258.778,258.778,37,Vicuña
2024-01-08 10:00:00,-30.038318,-70.696553,281.976,281.976,281.976,37,Vicuña
2024-01-08 11:00:00,-30.038318,-70.696553,279.542,279.542,279.542,37,Vicuña
2024-01-08 12:00:00,-30.038318,-70.696553,267.246,267.246,267.246,37,Vicuña
2024-01-08 13:00:00,-30.038318,-70.696553,269.625,269.625,269.625,37,Vicuña
2024-01-08 14:00:00,-30.038318,-70.696553,263.646,263.646,263.646,37,Vicuña
2024-01-08 15:00:00,-30.038318,-70.696553,243.108,243.108,243.108,37,Vicuña
2024-01-08 16:00:00,-30.038318,-70.696553,239.042,239.042,239.042,37,Vicuña
2024-01-08 17:00:00,-30.038318,-70.696553,227.995,227.995,227.995,37,Vicuña
2024-01-08 18:00:00,-30.038318,-70.696553,232.333,232.333,232.333,37,Vicuña
2024-01-08 19:00:00,-30.038318,-70.696553,273.567,273.567,273.567,37,Vicuña
2024-01-08 20:00:00,-30.038318,-70.696553,308.679,308.679,308.679,37,Vicuña
2024-01-07 21:00:00,-30.038318,-70.696553,279.463,279.463,279.463,VCNDV5,Vicuña
2024-01-07 22:00:00,-30.038318,-70.696553,254.726,254.726,254.726,VCNDV5,Vicuña
2024-01-07 23:00:00,-30.038318,-70.696553,298.734,298.734,298.734,VCNDV5,Vicuña
2024-01-08 00:00:00,-30.038318,-70.696553,52.898,52.898,52.898,VCNDV5,Vicuña
2024-01-08 01:00:00,-30.038318,-70.696553,45.919,45.919,45.919,VCNDV5,Vicuña
2024-01-08 02:00:00,-30.038318,-70.696553,33.11,33.11,33.11,VCNDV5,Vicuña
2024-01-08 03:00:00,-30.038318,-70.696553,0.589,0.589,0.589,VCNDV5,Vicuña
2024-01-08 04:00:00,-30.038318,-70.696553,25.403,25.403,25.403,VCNDV5,Vicuña
2024-01-08 05:00:00,-30.038318,-70.696553,22.256,22.256,22.256,VCNDV5,Vicuña
2024-01-08 06:00:00,-30.038318,-70.696553,34.849,34.849,34.849,VCNDV5,Vicuña
2024-01-08 07:00:00,-30.038318,-70.696553,110.564,110.564,110.564,VCNDV5,Vicuña
2024-01-08 08:00:00,-30.038318,-70.696553,248.718,248.718,248.718,VCNDV5,Vicuña
2024-01-08 09:00:00,-30.038318,-70.696553,261.702,261.702,261.702,VCNDV5,Vicuña
2024-01-08 10:00:00,-30.038318,-70.696553,280.588,280.588,280.588,VCNDV5,Vicuña
2024-01-08 11:00:00,-30.038318,-70.696553,276.469,276.469,276.469,VCNDV5,Vicuña
2024-01-08 12:00:00,-30.038318,-70.696553,265.494,265.494,265.494,VCNDV5,Vicuña
2024-01-08 13:00:00,-30.038318,-70.696553,270.758,270.758,270.758,VCNDV5,Vicuña
2024-01-08 14:00:00,-30.038318,-70.696553,264.559,264.559,264.559,VCNDV5,Vicuña
2024-01-08 15:00:00,-30.038318,-70.696553,244.429,244.429,244.429,VCNDV5,Vicuña
2024-01-08 16:00:00,-30.038318,-70.696553,238.824,238.824,238.824,VCNDV5,Vicuña
2024-01-08 17:00:00,-30.038318,-70.696553,229.879,229.879,229.879,VCNDV5,Vicuña
2024-01-08 18:00:00,-30.038318,-70.696553,233.551,233.551,233.551,VCNDV5,Vicuña
2024-01-08 19:00:00,-30.038318,-70.696553,266.808,266.808,266.808,VCNDV5,Vicuña
2024-01-08 20:00:00,-30.038318,-70.696553,302.279,302.279,302.279,VCNDV5,Vicuña
2024-01-07 21:00:00,-30.129028,-70.494712,334.452,334.452,334.452,57,Pisco Elqui
2024-01-07 22:00:00,-30.129028,-70.494712,306.315,306.315,306.315,57,Pisco Elqui
2024-01-07 23:00:00,-30.129028,-70.494712,289.783,289.783,289.783,57,Pisco Elqui
2024-01-08 00:00:00,-30.129028,-70.494712,280.543,280.543,280.543,57,Pisco Elqui
2024-01-08 01:00:00,-30.129028,-70.494712,295.413,295.413,295.413,57,Pisco Elqui
2024-01-08 02:00:00,-30.129028,-70.494712,279.918,279.918,279.918,57,Pisco Elqui
2024-01-08 03:00:00,-30.129028,-70.494712,309.97,309.97,309.97,57,Pisco Elqui
2024-01-08 04:00:00,-30.129028,-70.494712,347.812,347.812,347.812,57,Pisco Elqui
2024-01-08 05:00:00,-30.129028,-70.494712,314.197,314.197,314.197,57,Pisco Elqui
2024-01-08 06:00:00,-30.129028,-70.494712,312.993,312.993,312.993,57,Pisco Elqui
2024-01-08 07:00:00,-30.129028,-70.494712,314.659,314.659,314.659,57,Pisco Elqui
2024-01-08 08:00:00,-30.129028,-70.494712,137.055,137.055,137.055,57,Pisco Elqui
2024-01-08 09:00:00,-30.129028,-70.494712,55.157,55.157,55.157,57,Pisco Elqui
2024-01-08 10:00:00,-30.129028,-70.494712,28.901,28.901,28.901,57,Pisco Elqui
2024-01-08 11:00:00,-30.129028,-70.494712,22.845,22.845,22.845,57,Pisco Elqui
2024-01-08 12:00:00,-30.129028,-70.494712,23.168,23.168,23.168,57,Pisco Elqui
2024-01-08 13:00:00,-30.129028,-70.494712,10.234,10.234,10.234,57,Pisco Elqui
2024-01-08 14:00:00,-30.129028,-70.494712,9.73,9.73,9.73,57,Pisco Elqui
2024-01-08 15:00:00,-30.129028,-70.494712,11.567,11.567,11.567,57,Pisco Elqui
2024-01-08 16:00:00,-30.129028,-70.494712,20.423,20.423,20.423,57,Pisco Elqui
2024-01-08 17:00:00,-30.129028,-70.494712,18.314,18.314,18.314,57,Pisco Elqui
2024-01-08 18:00:00,-30.129028,-70.494712,12.615,12.615,12.615,57,Pisco Elqui
2024-01-08 19:00:00,-30.129028,-70.494712,33.606,33.606,33.606,57,Pisco Elqui
2024-01-08 20:00:00,-30.129028,-70.494712,349.279,349.279,349.279,57,Pisco Elqui
2024-01-07 21:00:00,-30.129028,-70.494712,337.904,337.904,337.904,PEDV5,Pisco Elqui
2024-01-07 22:00:00,-30.129028,-70.494712,299.414,299.414,299.414,PEDV5,Pisco Elqui
2024-01-07 23:00:00,-30.129028,-70.494712,264.767,264.767,264.767,PEDV5,Pisco Elqui
2024-01-08 00:00:00,-30.129028,-70.494712,243.804,243.804,243.804,PEDV5,Pisco Elqui
2024-01-08 01:00:00,-30.129028,-70.494712,234.309,234.309,234.309,PEDV5,Pisco Elqui
2024-01-08 02:00:00,-30.129028,-70.494712,250.832,250.832,250.832,PEDV5,Pisco Elqui
2024-01-08 03:00:00,-30.129028,-70.494712,278.48,278.48,278.48,PEDV5,Pisco Elqui
2024-01-08 04:00:00,-30.129028,-70.494712,325.003,325.003,325.003,PEDV5,Pisco Elqui
2024-01-08 05:00:00,-30.129028,-70.494712,300.882,300.882,300.882,PEDV5,Pisco Elqui
2024-01-08 06:00:00,-30.129028,-70.494712,246.562,246.562,246.562,PEDV5,Pisco Elqui
2024-01-08 07:00:00,-30.129028,-70.494712,264.836,264.836,264.836,PEDV5,Pisco Elqui
2024-01-08 08:00:00,-30.129028,-70.494712,145.257,145.257,145.257,PEDV5,Pisco Elqui
2024-01-08 09:00:00,-30.129028,-70.494712,51.195,51.195,51.195,PEDV5,Pisco Elqui
2024-01-08 10:00:00,-30.129028,-70.494712,25.12,25.12,25.12,PEDV5,Pisco Elqui
2024-01-08 11:00:00,-30.129028,-70.494712,22.558,22.558,22.558,PEDV5,Pisco Elqui
2024-01-08 12:00:00,-30.129028,-70.494712,20.553,20.553,20.553,PEDV5,Pisco Elqui
2024-01-08 13:00:00,-30.129028,-70.494712,10.102,10.102,10.102,PEDV5,Pisco Elqui
2024-01-08 14:00:00,-30.129028,-70.494712,7.272,7.272,7.272,PEDV5,Pisco Elqui
2024-01-08 15:00:00,-30.129028,-70.494712,8.663,8.663,8.663,PEDV5,Pisco Elqui
2024-01-08 16:00:00,-30.129028,-70.494712,18.892,18.892,18.892,PEDV5,Pisco Elqui
2024-01-08 17:00:00,-30.129028,-70.494712,19.396,19.396,19.396,PEDV5,Pisco Elqui
2024-01-08 18:00:00,-30.129028,-70.494712,8.138,8.138,8.138,PEDV5,Pisco Elqui
2024-01-08 19:00:00,-30.129028,-70.494712,42.652,42.652,42.652,PEDV5,Pisco Elqui
2024-01-08 20:00:00,-30.129028,-70.494712,10.04,10.04,10.04,PEDV5,Pisco Elqui
2024-01-07 23:00:00,-30.203112,-70.037224,40.26,40.26,40.26,LAGELDV10,La Laguna [Elqui]
2024-01-08 00:00:00,-30.203112,-70.037224,328.679,328.679,328.679,LAGELDV10,La Laguna [Elqui]
2024-01-08 01:00:00,-30.203112,-70.037224,334.179,334.179,334.179,LAGELDV10,La Laguna [Elqui]
2024-01-08 02:00:00,-30.203112,-70.037224,32.69,32.69,32.69,LAGELDV10,La Laguna [Elqui]
2024-01-08 03:00:00,-30.203112,-70.037224,72.38,72.38,72.38,LAGELDV10,La Laguna [Elqui]
2024-01-08 04:00:00,-30.203112,-70.037224,119.0,119.0,119.0,LAGELDV10,La Laguna [Elqui]
2024-01-08 05:00:00,-30.203112,-70.037224,115.7,115.7,115.7,LAGELDV10,La Laguna [Elqui]
2024-01-08 06:00:00,-30.203112,-70.037224,120.5,120.5,120.5,LAGELDV10,La Laguna [Elqui]
2024-01-08 07:00:00,-30.203112,-70.037224,114.0,114.0,114.0,LAGELDV10,La Laguna [Elqui]
2024-01-08 08:00:00,-30.203112,-70.037224,29.99,29.99,29.99,LAGELDV10,La Laguna [Elqui]
2024-01-08 09:00:00,-30.203112,-70.037224,340.279,340.279,340.279,LAGELDV10,La Laguna [Elqui]
2024-01-08 10:00:00,-30.203112,-70.037224,325.879,325.879,325.879,LAGELDV10,La Laguna [Elqui]
2024-01-08 11:00:00,-30.203112,-70.037224,329.379,329.379,329.379,LAGELDV10,La Laguna [Elqui]
2024-01-08 12:00:00,-30.203112,-70.037224,315.979,315.979,315.979,LAGELDV10,La Laguna [Elqui]
2024-01-08 13:00:00,-30.203112,-70.037224,317.079,317.079,317.079,LAGELDV10,La Laguna [Elqui]
2024-01-08 14:00:00,-30.203112,-70.037224,317.079,317.079,317.079,LAGELDV10,La Laguna [Elqui]
2024-01-08 15:00:00,-30.203112,-70.037224,318.479,318.479,318.479,LAGELDV10,La Laguna [Elqui]
2024-01-08 17:00:00,-30.203112,-70.037224,325.079,325.079,325.079,LAGELDV10,La Laguna [Elqui]
2024-01-08 18:00:00,-30.203112,-70.037224,323.479,323.479,323.479,LAGELDV10,La Laguna [Elqui]
2024-01-08 19:00:00,-30.203112,-70.037224,329.679,329.679,329.679,LAGELDV10,La Laguna [Elqui]
2024-01-07 21:00:00,-30.248749,-71.065259,180.108,180.108,180.108,ANDADV,Andacollo [Collowara]
2024-01-07 22:00:00,-30.248749,-71.065259,175.1,175.1,175.1,ANDADV,Andacollo [Collowara]
2024-01-07 23:00:00,-30.248749,-71.065259,181.177,181.177,181.177,ANDADV,Andacollo [Collowara]
2024-01-08 00:00:00,-30.248749,-71.065259,170.441,170.441,170.441,ANDADV,Andacollo [Collowara]
2024-01-08 01:00:00,-30.248749,-71.065259,171.505,171.505,171.505,ANDADV,Andacollo [Collowara]
2024-01-08 02:00:00,-30.248749,-71.065259,190.479,190.479,190.479,ANDADV,Andacollo [Collowara]
2024-01-08 03:00:00,-30.248749,-71.065259,183.125,183.125,183.125,ANDADV,Andacollo [Collowara]
2024-01-08 04:00:00,-30.248749,-71.065259,155.922,155.922,155.922,ANDADV,Andacollo [Collowara]
2024-01-08 05:00:00,-30.248749,-71.065259,132.555,132.555,132.555,ANDADV,Andacollo [Collowara]
2024-01-08 06:00:00,-30.248749,-71.065259,15.775,15.775,15.775,ANDADV,Andacollo [Collowara]
2024-01-08 07:00:00,-30.248749,-71.065259,336.317,336.317,336.317,ANDADV,Andacollo [Collowara]
2024-01-08 08:00:00,-30.248749,-71.065259,5.506,5.506,5.506,ANDADV,Andacollo [Collowara]
2024-01-08 09:00:00,-30.248749,-71.065259,322.875,322.875,322.875,ANDADV,Andacollo [Collowara]
2024-01-08 10:00:00,-30.248749,-71.065259,311.127,311.127,311.127,ANDADV,Andacollo [Collowara]
2024-01-08 11:00:00,-30.248749,-71.065259,313.196,313.196,313.196,ANDADV,Andacollo [Collowara]
2024-01-08 12:00:00,-30.248749,-71.065259,307.303,307.303,307.303,ANDADV,Andacollo [Collowara]
2024-01-08 13:00:00,-30.248749,-71.065259,307.079,307.079,307.079,ANDADV,Andacollo [Collowara]
2024-01-08 14:00:00,-30.248749,-71.065259,297.769,297.769,297.769,ANDADV,Andacollo [Collowara]
